City Name,Package,Variety,Date,Origin,Item Size,Color,Repack,Mostly Low,Mostly High,True_Low_Price,True_High_Price,Predicted_Low_Price,Predicted_High_Price,Low_Price_Diff,High_Price_Diff
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/8/16,CALIFORNIA,,WHITE,N,20.0,22.0,20.0,22.0,26.05099874845328,25.671185675404487,6.0509987484532815,3.6711856754044874
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/8/16,CALIFORNIA,,ORANGE,N,20.0,22.0,20.0,22.0,31.738781151536116,31.943985802934,11.738781151536116,9.943985802934002
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/15/16,CALIFORNIA,,ORANGE,N,20.0,22.0,20.0,22.0,31.11846787942998,32.03686166969952,11.118467879429978,10.036861669699519
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/15/16,CALIFORNIA,,WHITE,N,20.0,22.0,20.0,22.0,25.430685476347136,25.764061542170005,5.430685476347136,3.7640615421700048
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/15/16,CALIFORNIA,,STRIPED,N,20.0,22.0,20.0,22.0,16.02687509696078,19.362707900254634,-3.9731249030392206,-2.637292099745366
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/22/16,CALIFORNIA,,STRIPED,N,20.0,22.0,20.0,22.0,12.828243578443633,15.846326497137895,-7.171756421556367,-6.153673502862105
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/22/16,CALIFORNIA,,ORANGE,N,20.0,22.0,20.0,22.0,27.91983636091284,28.52048026658278,7.919836360912839,6.52048026658278
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/22/16,CALIFORNIA,,WHITE,N,20.0,22.0,20.0,22.0,22.232053957830004,22.247680139053273,2.2320539578300043,0.2476801390532728
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/29/16,CALIFORNIA,,ORANGE,N,20.0,20.0,20.0,20.0,24.621289261853562,27.471380640792034,4.621289261853562,7.4713806407920345
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/29/16,CALIFORNIA,,STRIPED,N,20.0,20.0,20.0,20.0,9.529696479384356,14.797226871347164,-10.470303520615644,-5.2027731286528365
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/29/16,CALIFORNIA,,WHITE,N,20.0,20.0,20.0,20.0,18.933506858770727,21.198580513262527,-1.066493141229273,1.1985805132625273
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,11/5/16,CALIFORNIA,,ORANGE,N,20.0,20.0,20.0,20.0,21.0217430617825,23.066607782957618,1.0217430617825016,3.066607782957618
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,11/5/16,CALIFORNIA,,WHITE,N,20.0,20.0,20.0,20.0,15.333960658699667,16.79380765542811,-4.666039341300333,-3.206192344571889
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,11/5/16,CALIFORNIA,,STRIPED,N,20.0,20.0,20.0,20.0,5.930150279313295,10.392454013512747,-14.069849720686705,-9.607545986487253
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,11/12/16,CALIFORNIA,,ORANGE,N,20.0,20.0,20.0,20.0,22.972215510445736,23.225824155062952,2.9722155104457357,3.225824155062952
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,11/12/16,CALIFORNIA,,WHITE,N,20.0,20.0,20.0,20.0,17.2844331073629,16.953024027533445,-2.7155668926370993,-3.046975972466555
SAN FRANCISCO,35 lb cartons,MINIATURE,9/30/17,CALIFORNIA,,ORANGE,N,24.0,24.0,24.0,24.0,68.48760096571874,73.0251377420962,44.48760096571874,49.025137742096206
SAN FRANCISCO,35 lb cartons,MINIATURE,9/30/17,CALIFORNIA,,STRIPED,N,24.0,24.0,24.0,24.0,53.396008183249535,60.35098397265132,29.396008183249535,36.35098397265132
SAN FRANCISCO,35 lb cartons,MINIATURE,9/30/17,CALIFORNIA,,WHITE,N,24.0,24.0,24.0,24.0,62.7998185626359,66.7523376145667,38.7998185626359,42.7523376145667
SAN FRANCISCO,40 lb cartons,MINIATURE,10/1/16,CALIFORNIA,,ORANGE,N,30.0,35.0,30.0,35.0,40.734925764639655,43.080029883562844,10.734925764639655,8.080029883562844
SAN FRANCISCO,40 lb cartons,MINIATURE,10/1/16,CALIFORNIA,,WHITE,N,30.0,35.0,30.0,35.0,35.04714336155682,36.80722975603334,5.04714336155682,1.8072297560333368
SAN FRANCISCO,40 lb cartons,MINIATURE,10/8/16,CALIFORNIA,,WHITE,N,30.0,35.0,30.0,35.0,34.21592316505402,35.94535168996849,4.215923165054022,0.94535168996849
SAN FRANCISCO,40 lb cartons,MINIATURE,10/8/16,CALIFORNIA,,ORANGE,N,30.0,35.0,30.0,35.0,39.90370556813686,42.218151817498004,9.903705568136857,7.218151817498004
SAN FRANCISCO,40 lb cartons,MINIATURE,10/15/16,CALIFORNIA,,ORANGE,N,30.0,35.0,30.0,35.0,39.283392296030726,42.31102768426352,9.283392296030726,7.311027684263522
SAN FRANCISCO,40 lb cartons,MINIATURE,10/15/16,CALIFORNIA,,WHITE,N,30.0,35.0,30.0,35.0,33.59560989294789,36.038227556734014,3.5956098929478912,1.0382275567340145
SAN FRANCISCO,40 lb cartons,MINIATURE,10/22/16,CALIFORNIA,,ORANGE,N,30.0,35.0,30.0,35.0,36.08476077751358,38.79464628114678,6.08476077751358,3.7946462811467825
SAN FRANCISCO,40 lb cartons,MINIATURE,10/22/16,CALIFORNIA,,WHITE,N,30.0,35.0,30.0,35.0,30.396978374430745,32.521846153617275,0.3969783744307449,-2.4781538463827246
SAN FRANCISCO,40 lb cartons,MINIATURE,10/29/16,CALIFORNIA,,WHITE,N,30.0,30.0,30.0,30.0,27.098431275371468,31.47274652782653,-2.9015687246285324,1.47274652782653
SAN FRANCISCO,40 lb cartons,MINIATURE,10/29/16,CALIFORNIA,,ORANGE,N,30.0,30.0,30.0,30.0,32.7862136784543,37.74554665535604,2.7862136784543026,7.745546655356037
SAN FRANCISCO,40 lb cartons,MINIATURE,11/5/16,CALIFORNIA,,ORANGE,N,30.0,30.0,30.0,30.0,29.186667478383242,33.34077379752162,-0.8133325216167577,3.3407737975216207
SAN FRANCISCO,40 lb cartons,MINIATURE,11/5/16,CALIFORNIA,,WHITE,N,30.0,30.0,30.0,30.0,23.498885075300407,27.067973669992114,-6.501114924699593,-2.9320263300078864
SAN FRANCISCO,bushel baskets,MINIATURE,10/8/16,CALIFORNIA,,ORANGE,N,25.0,48.0,25.0,48.0,49.04094006772853,53.89144142814628,24.040940067728528,5.89144142814628
SAN FRANCISCO,bushel baskets,MINIATURE,10/15/16,CALIFORNIA,,ORANGE,N,45.0,48.0,45.0,48.0,48.4206267956224,53.9843172949118,3.420626795622397,5.984317294911797
SAN FRANCISCO,bushel baskets,MINIATURE,10/22/16,CALIFORNIA,,WHITE,N,45.0,48.0,45.0,48.0,39.534212874022415,44.195135764265544,-5.4657871259775845,-3.804864235734456
SAN FRANCISCO,bushel baskets,MINIATURE,10/22/16,CALIFORNIA,,ORANGE,N,45.0,48.0,45.0,48.0,45.22199527710525,50.46793589179506,0.22199527710525047,2.467935891795058
SAN FRANCISCO,bushel baskets,MINIATURE,10/29/16,CALIFORNIA,,ORANGE,N,45.0,48.0,45.0,48.0,41.92344817804597,49.41883626600432,-3.076551821954027,1.4188362660043197
SAN FRANCISCO,bushel baskets,MINIATURE,11/5/16,CALIFORNIA,,ORANGE,N,45.0,45.0,45.0,45.0,38.32390197797491,45.014063408169896,-6.676098022025087,0.014063408169896263
SAN FRANCISCO,bushel baskets,MINIATURE,9/23/17,CALIFORNIA,,WHITE,N,48.0,48.0,48.0,48.0,58.02627400919983,61.04059241512929,10.026274009199831,13.04059241512929
SAN FRANCISCO,bushel baskets,MINIATURE,9/23/17,CALIFORNIA,,ORANGE,N,48.0,55.0,48.0,55.0,63.714056412282666,67.3133925426588,15.714056412282666,12.313392542658804
SAN FRANCISCO,bushel baskets,MINIATURE,9/30/17,CALIFORNIA,,WHITE,N,46.0,48.0,46.0,48.0,60.542973362460316,64.83931187706695,14.542973362460316,16.839311877066947
SAN FRANCISCO,bushel baskets,MINIATURE,9/30/17,CALIFORNIA,,ORANGE,N,46.0,55.0,46.0,55.0,66.23075576554315,71.11211200459647,20.23075576554315,16.11211200459647
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,9/24/16,CALIFORNIA,,,N,20.0,26.0,20.0,26.0,35.71404843911219,35.49107957058134,15.71404843911219,9.491079570581341
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/1/16,CALIFORNIA,,,N,20.0,20.0,20.0,20.0,32.570001348038915,32.80586386899884,12.570001348038915,12.805863868998841
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/8/16,CALIFORNIA,,,N,20.0,22.0,20.0,22.0,31.738781151536116,31.943985802934,11.738781151536116,9.943985802934002
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/15/16,CALIFORNIA,,,N,20.0,22.0,20.0,22.0,31.11846787942998,32.03686166969952,11.118467879429978,10.036861669699519
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/22/16,CALIFORNIA,,,N,20.0,22.0,20.0,22.0,27.91983636091284,28.52048026658278,7.919836360912839,6.52048026658278
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/29/16,CALIFORNIA,,,N,20.0,22.0,20.0,22.0,24.621289261853562,27.471380640792034,4.621289261853562,5.4713806407920345
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,11/5/16,CALIFORNIA,,,N,20.0,22.0,20.0,22.0,21.0217430617825,23.066607782957618,1.0217430617825016,1.0666077829576182
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,11/12/16,CALIFORNIA,,,N,20.0,22.0,20.0,22.0,22.972215510445736,23.225824155062952,2.9722155104457357,1.225824155062952
SAN FRANCISCO,35 lb cartons,MINIATURE,9/16/17,CALIFORNIA,,,N,26.5,26.5,26.5,26.5,63.68428824114788,70.24363522816272,37.18428824114788,43.74363522816272
SAN FRANCISCO,35 lb cartons,MINIATURE,9/23/17,CALIFORNIA,,,N,25.5,26.5,25.5,26.5,65.97090161245825,69.22641828015854,40.47090161245825,42.72641828015854
SAN FRANCISCO,35 lb cartons,MINIATURE,9/30/17,CALIFORNIA,,,N,22.0,26.5,22.0,26.5,68.48760096571874,73.0251377420962,46.48760096571874,46.525137742096206
SAN FRANCISCO,40 lb cartons,MINIATURE,9/24/16,CALIFORNIA,,,N,35.0,35.0,35.0,35.0,43.87897285571293,45.76524558514534,8.87897285571293,10.765245585145337
SAN FRANCISCO,40 lb cartons,MINIATURE,10/1/16,CALIFORNIA,,,N,30.0,35.0,30.0,35.0,40.734925764639655,43.080029883562844,10.734925764639655,8.080029883562844
SAN FRANCISCO,40 lb cartons,MINIATURE,10/8/16,CALIFORNIA,,,N,30.0,35.0,30.0,35.0,39.90370556813686,42.218151817498004,9.903705568136857,7.218151817498004
SAN FRANCISCO,40 lb cartons,MINIATURE,10/15/16,CALIFORNIA,,,N,30.0,35.0,30.0,35.0,39.283392296030726,42.31102768426352,9.283392296030726,7.311027684263522
SAN FRANCISCO,40 lb cartons,MINIATURE,10/22/16,CALIFORNIA,,,N,30.0,35.0,30.0,35.0,36.08476077751358,38.79464628114678,6.08476077751358,3.7946462811467825
SAN FRANCISCO,40 lb cartons,MINIATURE,10/29/16,CALIFORNIA,,,N,30.0,30.0,30.0,30.0,32.7862136784543,37.74554665535604,2.7862136784543026,7.745546655356037
SAN FRANCISCO,40 lb cartons,MINIATURE,11/5/16,CALIFORNIA,,,N,30.0,30.0,30.0,30.0,29.186667478383242,33.34077379752162,-0.8133325216167577,3.3407737975216207
PHILADELPHIA,24 inch bins,HOWDEN TYPE,9/16/17,PENNSYLVANIA,lge,ORANGE,N,140.0,150.0,140.0,150.0,124.2493902618008,133.8076921230325,-15.750609738199202,-16.192307876967504
PHILADELPHIA,36 inch bins,HOWDEN TYPE,9/24/16,NEW YORK,med-lge,ORANGE,N,150.0,150.0,150.0,150.0,134.07200771186257,137.78863693693876,-15.927992288137432,-12.211363063061242
PHILADELPHIA,36 inch bins,HOWDEN TYPE,9/24/16,NEW YORK,med,ORANGE,N,150.0,150.0,150.0,150.0,144.8423933399303,148.3363232271435,-5.157606660069689,-1.6636767728564905
PHILADELPHIA,36 inch bins,HOWDEN TYPE,9/24/16,PENNSYLVANIA,lge,ORANGE,N,150.0,160.0,150.0,160.0,124.86498914734796,135.40416293878786,-25.135010852652044,-24.595837061212137
PHILADELPHIA,36 inch bins,HOWDEN TYPE,10/1/16,NEW JERSEY,med-lge,ORANGE,N,140.0,140.0,140.0,140.0,94.8626151893866,106.45643296560533,-45.1373848106134,-33.54356703439467
PHILADELPHIA,36 inch bins,HOWDEN TYPE,10/1/16,PENNSYLVANIA,med-lge,ORANGE,N,140.0,140.0,140.0,140.0,110.93617613298909,122.18027590921955,-29.06382386701091,-17.819724090780454
PHILADELPHIA,36 inch bins,HOWDEN TYPE,10/1/16,PENNSYLVANIA,med,ORANGE,N,120.0,120.0,120.0,120.0,121.70656176105682,132.72796219942433,1.7065617610568182,12.727962199424326
PHILADELPHIA,36 inch bins,HOWDEN TYPE,10/8/16,NEW JERSEY,med,ORANGE,N,140.0,155.0,140.0,155.0,104.80178062095153,116.14224118974525,-35.19821937904847,-38.85775881025475
PHILADELPHIA,36 inch bins,HOWDEN TYPE,10/8/16,NEW JERSEY,sml,ORANGE,N,120.0,120.0,120.0,120.0,94.2109130596732,105.0500815173119,-25.789086940326797,-14.949918482688105
PHILADELPHIA,36 inch bins,HOWDEN TYPE,10/15/16,PENNSYLVANIA,lge,ORANGE,N,120.0,125.0,120.0,125.0,120.26940858766575,131.94994503790605,0.26940858766575104,6.949945037906048
PHILADELPHIA,36 inch bins,HOWDEN TYPE,10/15/16,PENNSYLVANIA,med,ORANGE,N,100.0,125.0,100.0,125.0,120.25502829244788,131.958960000125,20.255028292447875,6.958960000124989
PHILADELPHIA,36 inch bins,HOWDEN TYPE,10/22/16,NEW JERSEY,med-lge,ORANGE,N,130.0,140.0,130.0,140.0,90.21245020226053,102.17104936318925,-39.78754979773947,-37.828950636810745
PHILADELPHIA,36 inch bins,HOWDEN TYPE,10/22/16,PENNSYLVANIA,lge,ORANGE,N,120.0,120.0,120.0,120.0,117.0707770691486,128.43356363478932,-2.9292229308513953,8.433563634789323
PHILADELPHIA,36 inch bins,HOWDEN TYPE,10/22/16,PENNSYLVANIA,med-lge,ORANGE,N,130.0,140.0,130.0,140.0,106.28601114586301,117.89489230680348,-23.713988854136986,-22.105107693196516
PHILADELPHIA,36 inch bins,HOWDEN TYPE,10/22/16,PENNSYLVANIA,med,ORANGE,N,100.0,120.0,100.0,120.0,117.05639677393074,128.44257859700826,17.056396773930743,8.442578597008264
PHILADELPHIA,36 inch bins,HOWDEN TYPE,10/29/16,NEW JERSEY,med-lge,ORANGE,N,130.0,140.0,130.0,140.0,86.91390310320125,101.12194973739852,-43.08609689679875,-38.87805026260148
PHILADELPHIA,36 inch bins,HOWDEN TYPE,10/29/16,PENNSYLVANIA,lge,ORANGE,N,120.0,120.0,120.0,120.0,113.77222997008933,127.38446400899858,-6.227770029910673,7.384464008998577
PHILADELPHIA,36 inch bins,HOWDEN TYPE,10/29/16,PENNSYLVANIA,med-lge,ORANGE,N,130.0,140.0,130.0,140.0,102.98746404680374,116.84579268101274,-27.012535953196263,-23.15420731898726
PHILADELPHIA,36 inch bins,HOWDEN TYPE,10/29/16,PENNSYLVANIA,med,ORANGE,N,120.0,120.0,100.0,120.0,113.75784967487147,127.39347897121752,13.757849674871466,7.393478971217519
PHILADELPHIA,36 inch bins,HOWDEN TYPE,9/16/17,PENNSYLVANIA,lge,ORANGE,N,120.0,120.0,120.0,120.0,133.27622483301565,146.29623723365725,13.276224833015647,26.29623723365725
PHILADELPHIA,36 inch bins,HOWDEN TYPE,9/16/17,PENNSYLVANIA,med,ORANGE,N,120.0,150.0,120.0,150.0,133.2618445377978,146.30525219587616,13.2618445377978,-3.6947478041238355
PHILADELPHIA,36 inch bins,HOWDEN TYPE,9/23/17,DELAWARE,lge,ORANGE,N,140.0,140.0,140.0,140.0,132.23913802308783,135.313440620603,-7.760861976912167,-4.686559379397011
PHILADELPHIA,36 inch bins,HOWDEN TYPE,9/23/17,DELAWARE,med,ORANGE,N,150.0,150.0,150.0,150.0,132.22475772786996,135.32245558282193,-17.775242272130043,-14.67754441717807
PHILADELPHIA,36 inch bins,HOWDEN TYPE,9/23/17,NEW YORK,lge,ORANGE,N,120.0,150.0,120.0,150.0,155.55462269212623,158.20216561178978,35.55462269212623,8.20216561178978
PHILADELPHIA,36 inch bins,HOWDEN TYPE,9/23/17,PENNSYLVANIA,xlge,ORANGE,N,140.0,150.0,140.0,150.0,161.81368914744152,173.9591353968412,21.813689147441522,23.95913539684119
PHILADELPHIA,36 inch bins,HOWDEN TYPE,9/23/17,PENNSYLVANIA,lge,ORANGE,N,140.0,150.0,140.0,150.0,135.562838204326,145.27902028565308,-4.437161795674001,-4.7209797143469245
PHILADELPHIA,36 inch bins,HOWDEN TYPE,9/30/17,DELAWARE,lge,ORANGE,N,140.0,140.0,140.0,140.0,134.75583737634832,139.11216008254064,-5.244162623651675,-0.8878399174593596
PHILADELPHIA,36 inch bins,HOWDEN TYPE,9/30/17,DELAWARE,med,ORANGE,N,140.0,140.0,140.0,140.0,134.74145708113045,139.12117504475958,-5.258542918869551,-0.8788249552404181
PHILADELPHIA,1 1/9 bushel cartons,PIE TYPE,10/15/16,OHIO,med,,N,12.0,14.0,12.0,14.0,17.531741368565207,16.410176326032115,5.531741368565207,2.410176326032115
PHILADELPHIA,1 1/9 bushel cartons,PIE TYPE,10/22/16,OHIO,med,,N,12.0,12.0,12.0,12.0,14.333109850048075,12.893794922915376,2.333109850048075,0.8937949229153759
PHILADELPHIA,1 1/9 bushel cartons,PIE TYPE,10/29/16,OHIO,med,,N,12.0,12.0,12.0,12.0,11.034562750988798,11.84469529712463,-0.9654372490112024,-0.15530470287536957
PHILADELPHIA,1 1/9 bushel cartons,PIE TYPE,8/26/17,MICHIGAN,med,,N,18.0,20.0,18.0,20.0,24.16630348810166,39.82968762144526,6.166303488101661,19.82968762144526
PHILADELPHIA,1 1/9 bushel cartons,PIE TYPE,9/16/17,OHIO,med,,N,18.0,18.0,18.0,18.0,30.538557613915117,30.75646852178329,12.538557613915117,12.75646852178329
PHILADELPHIA,1 1/9 bushel cartons,PIE TYPE,9/23/17,OHIO,med,,N,18.0,22.0,18.0,22.0,32.82517098522548,29.739251573779114,14.825170985225483,7.739251573779114
PHILADELPHIA,24 inch bins,PIE TYPE,10/1/16,PENNSYLVANIA,med,,N,250.0,250.0,250.0,250.0,183.0130235273725,191.0089818018675,-66.9869764726275,-58.99101819813251
PHILADELPHIA,24 inch bins,PIE TYPE,10/15/16,PENNSYLVANIA,med,,N,140.0,140.0,140.0,140.0,181.56149005876355,190.23997960256816,41.56149005876355,50.239979602568155
PHILADELPHIA,24 inch bins,PIE TYPE,10/22/16,PENNSYLVANIA,med,,N,140.0,150.0,140.0,150.0,178.3628585402464,186.72359819945143,38.36285854024641,36.72359819945143
PHILADELPHIA,24 inch bins,PIE TYPE,10/22/16,PENNSYLVANIA,sml,,N,75.0,100.0,75.0,100.0,167.7719909789681,175.63143852701805,92.77199097896809,75.63143852701805
PHILADELPHIA,24 inch bins,PIE TYPE,10/29/16,PENNSYLVANIA,med,,N,140.0,150.0,140.0,150.0,175.06431144118713,185.67449857366066,35.06431144118713,35.67449857366066
PHILADELPHIA,24 inch bins,PIE TYPE,10/29/16,PENNSYLVANIA,sml,,N,75.0,100.0,75.0,100.0,164.4734438799088,174.5823389012273,89.47344387990881,74.5823389012273
PHILADELPHIA,24 inch bins,PIE TYPE,9/23/17,DELAWARE,med,,N,180.0,180.0,180.0,180.0,193.53121949418568,193.60347518526507,13.531219494185677,13.603475185265069
PHILADELPHIA,24 inch bins,PIE TYPE,9/23/17,DELAWARE,sml,,N,140.0,140.0,140.0,140.0,182.94035193290733,182.51131551283171,42.94035193290733,42.511315512831715
PHILADELPHIA,24 inch bins,PIE TYPE,9/23/17,NEW YORK,med,,N,180.0,180.0,180.0,180.0,216.84670416322408,216.49220017645186,36.846704163224075,36.49220017645186
PHILADELPHIA,24 inch bins,PIE TYPE,9/30/17,DELAWARE,sml,,N,140.0,140.0,140.0,140.0,185.45705128616783,186.31003497476937,45.457051286167825,46.310034974769366
PHILADELPHIA,24 inch bins,KNUCKLE HEAD,10/8/16,NEW JERSEY,med,,N,210.0,210.0,210.0,210.0,137.36758797631148,142.80160972379693,-72.63241202368852,-67.19839027620307
PHILADELPHIA,1/2 bushel cartons,MINIATURE,9/24/16,OHIO,,,N,17.0,18.0,17.0,18.0,15.327526763606002,12.906420581175809,-1.6724732363939978,-5.093579418824191
PHILADELPHIA,1/2 bushel cartons,MINIATURE,10/1/16,NEW JERSEY,,,N,18.0,18.0,18.0,18.0,-22.52602070828867,-23.255889149658884,-40.52602070828867,-41.255889149658884
PHILADELPHIA,1/2 bushel cartons,MINIATURE,10/1/16,OHIO,,,N,17.0,18.0,17.0,18.0,12.18347967253274,10.221204879593316,-4.816520327467259,-7.778795120406684
PHILADELPHIA,1/2 bushel cartons,MINIATURE,10/8/16,OHIO,,,N,15.0,15.0,15.0,15.0,11.352259476029943,9.359326813528469,-3.6477405239700573,-5.640673186471531
PHILADELPHIA,1/2 bushel cartons,MINIATURE,10/15/16,OHIO,,,N,15.0,18.0,15.0,18.0,10.731946203923798,9.452202680293993,-4.268053796076202,-8.547797319706007
PHILADELPHIA,1/2 bushel cartons,MINIATURE,10/22/16,OHIO,,,N,16.0,18.0,16.0,18.0,7.5333146854066655,5.935821277177254,-8.466685314593335,-12.064178722822746
PHILADELPHIA,1/2 bushel cartons,MINIATURE,10/29/16,OHIO,,,N,16.0,18.0,16.0,18.0,4.234767586347388,4.886721651386509,-11.765232413652612,-13.113278348613491
PHILADELPHIA,1/2 bushel cartons,MINIATURE,11/5/16,OHIO,,,N,16.0,18.0,16.0,18.0,0.6352213862763278,0.4819487935520925,-15.364778613723672,-17.518051206447907
PHILADELPHIA,1/2 bushel cartons,MINIATURE,8/26/17,MICHIGAN,,,N,18.0,20.0,18.0,20.0,17.366508323460252,32.87171397570714,-0.633491676539748,12.871713975707138
PHILADELPHIA,1/2 bushel cartons,MINIATURE,9/16/17,OHIO,,,N,16.0,16.0,16.0,16.0,23.738762449273707,23.79849487604517,7.7387624492737075,7.798494876045169
PHILADELPHIA,1/2 bushel cartons,MINIATURE,9/23/17,OHIO,,,N,15.0,16.0,15.0,16.0,26.025375820584074,22.781277928040993,11.025375820584074,6.781277928040993
PHILADELPHIA,1/2 bushel cartons,MINIATURE,9/30/17,OHIO,,,N,15.0,18.0,15.0,18.0,28.54207517384456,26.579997389978658,13.542075173844559,8.579997389978658
ST. LOUIS,24 inch bins,HOWDEN TYPE,9/26/16,ILLINOIS,xlge,ORANGE,N,,,105.0,105.0,146.82170043050522,149.33736400815988,41.82170043050522,44.33736400815988
ST. LOUIS,24 inch bins,HOWDEN TYPE,9/26/16,ILLINOIS,lge,ORANGE,N,,,105.0,105.0,120.57084948738971,120.65724889697175,15.570849487389708,15.657248896971751
ST. LOUIS,24 inch bins,HOWDEN TYPE,9/27/16,ILLINOIS,xlge,ORANGE,N,,,105.0,105.0,150.129661371649,152.6348296563161,45.12966137164901,47.6348296563161
ST. LOUIS,24 inch bins,HOWDEN TYPE,9/27/16,ILLINOIS,lge,ORANGE,N,,,105.0,105.0,123.87881042853347,123.95471454512798,18.87881042853347,18.954714545127985
ST. LOUIS,24 inch bins,HOWDEN TYPE,9/28/16,ILLINOIS,xlge,ORANGE,N,,,105.0,105.0,151.06763082237802,154.61147749937717,46.06763082237802,49.61147749937717
ST. LOUIS,24 inch bins,HOWDEN TYPE,9/28/16,ILLINOIS,lge,ORANGE,N,,,105.0,105.0,124.8167798792625,125.93136238818903,19.816779879262498,20.93136238818903
ST. LOUIS,24 inch bins,HOWDEN TYPE,9/29/16,ILLINOIS,xlge,ORANGE,N,,,105.0,105.0,150.67470277426244,153.86616597042004,45.67470277426244,48.86616597042004
ST. LOUIS,24 inch bins,HOWDEN TYPE,9/29/16,ILLINOIS,lge,ORANGE,N,,,105.0,105.0,124.42385183114692,125.1860508592319,19.42385183114692,20.186050859231898
ST. LOUIS,24 inch bins,HOWDEN TYPE,9/30/16,ILLINOIS,xlge,ORANGE,N,,,105.0,105.0,136.22298034280553,140.87846714609904,31.222980342805528,35.87846714609904
ST. LOUIS,24 inch bins,HOWDEN TYPE,9/30/16,ILLINOIS,lge,ORANGE,N,,,105.0,105.0,109.97212939969,112.19835203491091,4.9721293996900044,7.198352034910911
ST. LOUIS,36 inch bins,HOWDEN TYPE,9/26/16,ILLINOIS,xlge,ORANGE,N,,,125.0,135.0,155.84853500172008,161.82590911878466,30.84853500172008,26.825909118784665
ST. LOUIS,36 inch bins,HOWDEN TYPE,9/26/16,ILLINOIS,lge,ORANGE,N,,,135.0,135.0,129.59768405860456,133.14579400759652,-5.402315941395443,-1.8542059924034788
ST. LOUIS,36 inch bins,HOWDEN TYPE,9/26/16,ILLINOIS,med,ORANGE,N,,,125.0,135.0,129.5833037633867,133.15480896981546,4.583303763386709,-1.8451910301845373
ST. LOUIS,36 inch bins,HOWDEN TYPE,9/26/16,MICHIGAN,xlge,ORANGE,N,,,125.0,125.0,157.28534655226565,163.37179492253213,32.28534655226565,38.37179492253213
ST. LOUIS,36 inch bins,HOWDEN TYPE,9/26/16,MICHIGAN,lge,ORANGE,N,,,125.0,125.0,131.03449560915013,134.691679811344,6.034495609150127,9.691679811343988
ST. LOUIS,36 inch bins,HOWDEN TYPE,9/26/16,MICHIGAN,med,ORANGE,N,,,125.0,125.0,131.02011531393225,134.70069477356293,6.020115313932251,9.70069477356293
ST. LOUIS,36 inch bins,HOWDEN TYPE,9/27/16,ILLINOIS,xlge,ORANGE,N,,,125.0,135.0,159.15649594286384,165.12337476694088,34.15649594286384,30.123374766940884
ST. LOUIS,36 inch bins,HOWDEN TYPE,9/27/16,ILLINOIS,lge,ORANGE,N,,,135.0,135.0,132.90564499974832,136.44325965575277,-2.0943550002516815,1.4432596557527688
ST. LOUIS,36 inch bins,HOWDEN TYPE,9/27/16,ILLINOIS,med,ORANGE,N,,,125.0,135.0,132.89126470453047,136.45227461797168,7.891264704530471,1.452274617971682
ST. LOUIS,36 inch bins,HOWDEN TYPE,9/27/16,MICHIGAN,xlge,ORANGE,N,,,125.0,125.0,160.59330749340944,166.66926057068835,35.59330749340944,41.66926057068835
ST. LOUIS,36 inch bins,HOWDEN TYPE,9/27/16,MICHIGAN,lge,ORANGE,N,,,125.0,125.0,134.3424565502939,137.98914545950024,9.342456550293889,12.989145459500236
