City Name,Package,Variety,Date,Origin,Item Size,Color,Repack,Mostly Low,Mostly High,True_Low_Price,True_High_Price,Predicted_Low_Price,Predicted_High_Price,Low_Price_Diff,High_Price_Diff
SAN FRANCISCO,36 inch bins,HOWDEN TYPE,10/8/16,CALIFORNIA,sml,ORANGE,N,135.0,150.0,135.0,150.0,131.9039,140.75185,-3.096099853515625,-9.248153686523438
SAN FRANCISCO,36 inch bins,HOWDEN TYPE,10/15/16,CALIFORNIA,jbo,ORANGE,N,135.0,150.0,135.0,150.0,144.62326,153.98082,9.623260498046875,3.9808197021484375
SAN FRANCISCO,36 inch bins,HOWDEN TYPE,10/15/16,CALIFORNIA,med,ORANGE,N,135.0,150.0,135.0,150.0,130.58235,141.07306,-4.4176483154296875,-8.92694091796875
SAN FRANCISCO,36 inch bins,HOWDEN TYPE,10/15/16,CALIFORNIA,sml,ORANGE,N,135.0,150.0,135.0,150.0,134.40358,141.2918,-0.5964202880859375,-8.708206176757812
SAN FRANCISCO,36 inch bins,HOWDEN TYPE,9/9/17,CALIFORNIA,xlge,ORANGE,N,140.0,140.0,140.0,140.0,145.31738,145.85573,5.3173828125,5.8557281494140625
SAN FRANCISCO,36 inch bins,HOWDEN TYPE,9/16/17,CALIFORNIA,xlge,ORANGE,N,140.0,175.0,140.0,175.0,151.48734,166.2452,11.487335205078125,-8.754806518554688
SAN FRANCISCO,36 inch bins,HOWDEN TYPE,9/23/17,CALIFORNIA,xlge,ORANGE,N,175.0,175.0,175.0,175.0,155.13766,161.30922,-19.862335205078125,-13.690780639648438
SAN FRANCISCO,36 inch bins,HOWDEN TYPE,9/23/17,CALIFORNIA,lge,ORANGE,N,120.0,120.0,120.0,120.0,133.8081,142.48094,13.80810546875,22.480941772460938
SAN FRANCISCO,36 inch bins,HOWDEN TYPE,9/23/17,CALIFORNIA,med,ORANGE,N,120.0,120.0,120.0,120.0,130.50218,134.96303,10.502182006835938,14.963027954101562
SAN FRANCISCO,36 inch bins,HOWDEN TYPE,9/23/17,CALIFORNIA,sml,ORANGE,N,120.0,120.0,120.0,120.0,139.25046,141.90915,19.250457763671875,21.909149169921875
SAN FRANCISCO,36 inch bins,HOWDEN TYPE,9/30/17,CALIFORNIA,lge,ORANGE,N,120.0,135.0,120.0,135.0,141.49986,161.41324,21.499862670898438,26.413238525390625
SAN FRANCISCO,36 inch bins,HOWDEN TYPE,9/30/17,CALIFORNIA,med,ORANGE,N,120.0,135.0,120.0,135.0,170.66309,192.77115,50.6630859375,57.771148681640625
SAN FRANCISCO,36 inch bins,HOWDEN TYPE,9/30/17,CALIFORNIA,med,ORANGE,N,200.0,200.0,200.0,200.0,170.66309,192.77115,-29.3369140625,-7.228851318359375
SAN FRANCISCO,36 inch bins,HOWDEN TYPE,9/30/17,CALIFORNIA,sml,,N,120.0,120.0,120.0,120.0,143.79933,203.87659,23.799331665039062,83.8765869140625
SAN FRANCISCO,36 inch bins,CINDERELLA,9/16/17,CALIFORNIA,,,N,255.0,255.0,255.0,255.0,225.36186,246.69693,-29.638137817382812,-8.303070068359375
SAN FRANCISCO,36 inch bins,CINDERELLA,9/23/17,CALIFORNIA,,,N,185.0,255.0,185.0,255.0,197.09134,240.09111,12.091339111328125,-14.908889770507812
SAN FRANCISCO,36 inch bins,CINDERELLA,9/30/17,CALIFORNIA,,,N,185.0,200.0,185.0,200.0,205.65489,208.56264,20.654891967773438,8.562637329101562
SAN FRANCISCO,24 inch bins,FAIRYTALE,10/8/16,CALIFORNIA,,,N,300.0,300.0,300.0,300.0,288.68475,289.25668,-11.31524658203125,-10.743316650390625
SAN FRANCISCO,24 inch bins,FAIRYTALE,10/15/16,CALIFORNIA,,,N,300.0,300.0,300.0,300.0,287.5968,288.21878,-12.4031982421875,-11.781219482421875
SAN FRANCISCO,36 inch bins,FAIRYTALE,9/30/17,CALIFORNIA,,,N,185.0,200.0,185.0,200.0,349.57703,299.18695,164.5770263671875,99.18695068359375
SAN FRANCISCO,24 inch bins,PIE TYPE,10/15/16,CALIFORNIA,,,N,350.0,350.0,350.0,350.0,315.94934,316.99536,-34.0506591796875,-33.004638671875
SAN FRANCISCO,24 inch bins,PIE TYPE,10/15/16,WASHINGTON,,,N,480.0,480.0,480.0,480.0,346.37158,357.96637,-133.62841796875,-122.03363037109375
SAN FRANCISCO,24 inch bins,PIE TYPE,10/29/16,WASHINGTON,,,N,350.0,350.0,350.0,350.0,342.69873,352.49094,-7.30126953125,2.490936279296875
SAN FRANCISCO,24 inch bins,PIE TYPE,11/5/16,WASHINGTON,,,N,350.0,350.0,350.0,350.0,354.83606,352.30658,4.8360595703125,2.30657958984375
SAN FRANCISCO,24 inch bins,PIE TYPE,11/12/16,CALIFORNIA,,,N,350.0,350.0,350.0,350.0,326.7234,323.74677,-23.276611328125,-26.25323486328125
SAN FRANCISCO,35 lb cartons,PIE TYPE,9/24/16,CALIFORNIA,,,N,30.0,32.0,30.0,32.0,31.100227,31.399029,1.1002273559570312,-0.6009712219238281
SAN FRANCISCO,35 lb cartons,PIE TYPE,9/24/16,CALIFORNIA,,,N,32.0,32.0,32.0,32.0,31.100227,31.399029,-0.8997726440429688,-0.6009712219238281
SAN FRANCISCO,35 lb cartons,PIE TYPE,10/1/16,CALIFORNIA,,,N,31.5,32.0,31.5,32.0,30.481234,30.674831,-1.0187664031982422,-1.3251686096191406
SAN FRANCISCO,35 lb cartons,PIE TYPE,10/1/16,WASHINGTON,,,N,29.0,30.0,29.0,30.0,29.40562,30.214172,0.4056205749511719,0.21417236328125
SAN FRANCISCO,35 lb cartons,PIE TYPE,10/8/16,CALIFORNIA,,,N,31.5,31.5,31.5,31.5,28.700333,30.47266,-2.7996673583984375,-1.0273399353027344
SAN FRANCISCO,35 lb cartons,PIE TYPE,10/8/16,WASHINGTON,,,N,29.0,29.0,29.0,29.0,27.887638,30.012001,-1.1123619079589844,1.0120010375976562
SAN FRANCISCO,35 lb cartons,PIE TYPE,10/15/16,CALIFORNIA,,,N,28.0,31.5,28.0,31.5,28.747494,30.674831,0.7474937438964844,-0.8251686096191406
SAN FRANCISCO,35 lb cartons,PIE TYPE,10/15/16,WASHINGTON,,,N,29.0,30.0,29.0,30.0,27.9348,30.214172,-1.0652008056640625,0.21417236328125
SAN FRANCISCO,35 lb cartons,PIE TYPE,10/22/16,CALIFORNIA,,,N,28.0,28.0,28.0,28.0,31.012371,30.823883,3.012371063232422,2.823883056640625
SAN FRANCISCO,35 lb cartons,PIE TYPE,10/22/16,WASHINGTON,,,N,30.0,30.0,30.0,30.0,30.476425,30.363224,0.4764251708984375,0.3632240295410156
SAN FRANCISCO,35 lb cartons,PIE TYPE,10/29/16,CALIFORNIA,,,N,28.0,28.0,28.0,28.0,25.28705,29.338623,-2.712949752807617,1.338623046875
SAN FRANCISCO,35 lb cartons,PIE TYPE,10/29/16,WASHINGTON,,,N,30.0,35.0,30.0,35.0,36.067818,32.3314,6.067817687988281,-2.668598175048828
SAN FRANCISCO,35 lb cartons,PIE TYPE,11/5/16,CALIFORNIA,,,N,24.5,28.0,24.5,28.0,22.472795,28.266907,-2.0272045135498047,0.26690673828125
SAN FRANCISCO,35 lb cartons,PIE TYPE,11/5/16,WASHINGTON,,,N,35.0,35.0,35.0,35.0,36.46034,37.95982,1.4603385925292969,2.959819793701172
SAN FRANCISCO,35 lb cartons,PIE TYPE,11/12/16,CALIFORNIA,,,N,24.0,24.0,24.0,24.0,28.601452,31.189253,4.601451873779297,7.189252853393555
SAN FRANCISCO,35 lb cartons,PIE TYPE,11/19/16,CALIFORNIA,,,N,24.0,24.5,24.0,24.5,24.718428,25.649977,0.7184276580810547,1.1499767303466797
SAN FRANCISCO,35 lb cartons,PIE TYPE,11/19/16,WASHINGTON,,,N,30.0,30.0,30.0,30.0,28.902128,28.431267,-1.0978717803955078,-1.5687332153320312
SAN FRANCISCO,35 lb cartons,PIE TYPE,11/26/16,CALIFORNIA,,,N,24.0,24.0,24.0,24.0,23.268787,22.495268,-0.7312126159667969,-1.5047321319580078
SAN FRANCISCO,35 lb cartons,PIE TYPE,12/3/16,CALIFORNIA,,,N,24.0,24.0,24.0,24.0,24.676796,26.777843,0.6767959594726562,2.777843475341797
SAN FRANCISCO,35 lb cartons,PIE TYPE,12/10/16,CALIFORNIA,,,N,24.0,24.0,24.0,24.0,25.77898,31.23051,1.7789802551269531,7.230510711669922
SAN FRANCISCO,35 lb cartons,PIE TYPE,1/7/17,CALIFORNIA,,,N,25.0,25.0,25.0,25.0,25.289417,25.446121,0.2894172668457031,0.4461212158203125
SAN FRANCISCO,35 lb cartons,PIE TYPE,1/14/17,CALIFORNIA,,,N,25.0,25.0,25.0,25.0,25.874382,24.892857,0.8743820190429688,-0.10714340209960938
SAN FRANCISCO,35 lb cartons,PIE TYPE,9/2/17,CALIFORNIA,,,N,36.0,36.0,36.0,36.0,40.20332,37.911434,4.203319549560547,1.9114341735839844
SAN FRANCISCO,35 lb cartons,PIE TYPE,9/9/17,CALIFORNIA,,,N,36.0,36.0,36.0,36.0,40.13378,36.1277,4.133781433105469,0.1277008056640625
SAN FRANCISCO,35 lb cartons,PIE TYPE,9/16/17,CALIFORNIA,,,N,33.0,36.0,33.0,36.0,34.60188,34.877342,1.6018791198730469,-1.1226577758789062
SAN FRANCISCO,35 lb cartons,PIE TYPE,9/23/17,CALIFORNIA,,,N,32.75,36.0,32.75,36.0,31.799122,36.98964,-0.9508781433105469,0.9896392822265625
SAN FRANCISCO,35 lb cartons,PIE TYPE,9/30/17,CALIFORNIA,,,N,32.75,33.5,32.75,33.5,31.028318,35.178173,-1.7216815948486328,1.6781730651855469
SAN FRANCISCO,36 inch bins,PIE TYPE,9/16/17,CALIFORNIA,sml,,N,260.0,260.0,260.0,260.0,276.01813,281.94662,16.01812744140625,21.946624755859375
SAN FRANCISCO,36 inch bins,PIE TYPE,9/23/17,CALIFORNIA,sml,,N,260.0,260.0,260.0,260.0,342.292,334.683,82.2919921875,74.68301391601562
SAN FRANCISCO,36 inch bins,PIE TYPE,9/30/17,CALIFORNIA,sml,,N,260.0,260.0,260.0,260.0,342.63528,342.75784,82.63528442382812,82.75784301757812
SAN FRANCISCO,36 inch bins,PIE TYPE,9/23/17,CALIFORNIA,sml,,N,440.0,440.0,440.0,440.0,342.292,334.683,-97.7080078125,-105.31698608398438
SAN FRANCISCO,36 inch bins,PIE TYPE,9/30/17,CALIFORNIA,sml,,N,440.0,440.0,440.0,440.0,342.63528,342.75784,-97.36471557617188,-97.24215698242188
SAN FRANCISCO,50 lb cartons,PIE TYPE,10/1/16,CALIFORNIA,,,N,32.0,33.0,32.0,33.0,33.629944,37.704056,1.62994384765625,4.7040557861328125
SAN FRANCISCO,50 lb cartons,PIE TYPE,10/8/16,CALIFORNIA,,,N,32.0,34.0,32.0,34.0,33.912357,37.29966,1.9123573303222656,3.2996597290039062
SAN FRANCISCO,50 lb cartons,PIE TYPE,10/15/16,CALIFORNIA,,,N,30.0,34.0,30.0,34.0,33.738293,37.704056,3.738292694091797,3.7040557861328125
SAN FRANCISCO,bushel cartons,PIE TYPE,10/15/16,CALIFORNIA,,,N,16.0,18.0,16.0,18.0,17.866022,21.086535,1.8660221099853516,3.0865345001220703
SAN FRANCISCO,bushel cartons,PIE TYPE,10/22/16,CALIFORNIA,,,N,16.0,18.0,16.0,18.0,21.090199,19.146568,5.090198516845703,1.1465682983398438
SAN FRANCISCO,bushel cartons,PIE TYPE,10/29/16,CALIFORNIA,,,N,16.0,18.0,16.0,18.0,14.797689,19.413279,-1.202310562133789,1.413278579711914
SAN FRANCISCO,bushel cartons,PIE TYPE,11/5/16,CALIFORNIA,,,N,16.0,18.0,16.0,18.0,14.639181,19.37064,-1.360818862915039,1.3706398010253906
SAN FRANCISCO,bushel cartons,PIE TYPE,11/12/16,CALIFORNIA,,,N,16.0,18.0,16.0,18.0,16.42584,21.600956,0.4258403778076172,3.6009559631347656
SAN FRANCISCO,36 inch bins,BLUE TYPE,9/30/17,CALIFORNIA,med,,N,200.0,200.0,200.0,200.0,206.42557,202.42267,6.425567626953125,2.42266845703125
SAN FRANCISCO,24 inch bins,BIG MACK TYPE,10/15/16,CALIFORNIA,,,N,140.0,140.0,140.0,140.0,137.55981,139.62567,-2.440185546875,-0.37432861328125
SAN FRANCISCO,24 inch bins,BIG MACK TYPE,10/22/16,CALIFORNIA,,,N,140.0,140.0,140.0,140.0,144.09843,154.2523,4.0984344482421875,14.252304077148438
SAN FRANCISCO,24 inch bins,BIG MACK TYPE,10/29/16,CALIFORNIA,,,N,140.0,140.0,140.0,140.0,133.49028,137.32448,-6.5097198486328125,-2.6755218505859375
SAN FRANCISCO,each,BIG MACK TYPE,10/29/16,CALIFORNIA,,,N,65.0,80.0,65.0,80.0,65.327934,75.78168,0.32793426513671875,-4.21832275390625
SAN FRANCISCO,each,BIG MACK TYPE,11/5/16,CALIFORNIA,,,N,65.0,80.0,65.0,80.0,64.189156,74.61866,-0.8108444213867188,-5.381340026855469
SAN FRANCISCO,24 inch bins,MIXED HEIRLOOM VARIETIES,10/1/16,CALIFORNIA,,,N,160.0,175.0,160.0,175.0,162.89098,170.55228,2.8909759521484375,-4.447723388671875
SAN FRANCISCO,24 inch bins,MIXED HEIRLOOM VARIETIES,10/8/16,CALIFORNIA,,,N,160.0,160.0,160.0,160.0,164.08727,171.59016,4.0872650146484375,11.590164184570312
SAN FRANCISCO,24 inch bins,MIXED HEIRLOOM VARIETIES,10/15/16,CALIFORNIA,,,N,160.0,160.0,160.0,160.0,162.99933,170.55228,2.99932861328125,10.552276611328125
SAN FRANCISCO,24 inch bins,MIXED HEIRLOOM VARIETIES,10/22/16,CALIFORNIA,,,N,160.0,160.0,160.0,160.0,169.53795,175.65038,9.537948608398438,15.650375366210938
SAN FRANCISCO,24 inch bins,MIXED HEIRLOOM VARIETIES,10/29/16,CALIFORNIA,,,N,140.0,160.0,140.0,160.0,145.54248,165.07683,5.54248046875,5.0768280029296875
SAN FRANCISCO,24 inch bins,MIXED HEIRLOOM VARIETIES,11/5/16,CALIFORNIA,,,N,140.0,160.0,140.0,160.0,149.47575,163.5249,9.475753784179688,3.52490234375
SAN FRANCISCO,36 inch bins,MIXED HEIRLOOM VARIETIES,9/23/17,CALIFORNIA,,,N,200.0,200.0,200.0,200.0,195.84003,187.37628,-4.15997314453125,-12.62371826171875
SAN FRANCISCO,36 inch bins,MIXED HEIRLOOM VARIETIES,9/30/17,CALIFORNIA,,,N,200.0,200.0,200.0,200.0,197.86116,202.21678,-2.1388397216796875,2.2167816162109375
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,9/24/16,CALIFORNIA,,,N,20.0,26.0,20.0,26.0,21.89709,20.88539,1.8970909118652344,-5.11461067199707
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/1/16,CALIFORNIA,,STRIPED,N,20.0,20.0,20.0,20.0,20.063795,21.410734,0.06379508972167969,1.4107341766357422
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/1/16,CALIFORNIA,,WHITE,N,20.0,20.0,20.0,20.0,20.540361,21.935457,0.5403614044189453,1.9354572296142578
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/1/16,CALIFORNIA,,ORANGE,N,20.0,20.0,20.0,20.0,20.063795,21.410734,0.06379508972167969,1.4107341766357422
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/8/16,CALIFORNIA,,STRIPED,N,20.0,22.0,20.0,22.0,20.124985,21.20856,0.1249847412109375,-0.7914390563964844
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/8/16,CALIFORNIA,,WHITE,N,20.0,22.0,20.0,22.0,20.503307,21.733284,0.5033073425292969,-0.26671600341796875
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/8/16,CALIFORNIA,,ORANGE,N,20.0,22.0,20.0,22.0,20.124985,21.20856,0.1249847412109375,-0.7914390563964844
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/15/16,CALIFORNIA,,ORANGE,N,20.0,22.0,20.0,22.0,20.172146,21.410734,0.17214584350585938,-0.5892658233642578
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/15/16,CALIFORNIA,,WHITE,N,20.0,22.0,20.0,22.0,20.648712,21.935457,0.648712158203125,-0.06454277038574219
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/15/16,CALIFORNIA,,STRIPED,N,20.0,22.0,20.0,22.0,20.172146,21.410734,0.17214584350585938,-0.5892658233642578
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/22/16,CALIFORNIA,,STRIPED,N,20.0,22.0,20.0,22.0,22.026772,26.963295,2.0267715454101562,4.963294982910156
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/22/16,CALIFORNIA,,ORANGE,N,20.0,22.0,20.0,22.0,22.026772,26.963295,2.0267715454101562,4.963294982910156
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/22/16,CALIFORNIA,,WHITE,N,20.0,22.0,20.0,22.0,22.503338,27.488018,2.503337860107422,5.488018035888672
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/29/16,CALIFORNIA,,ORANGE,N,20.0,20.0,20.0,20.0,19.126034,20.369982,-0.8739662170410156,0.3699817657470703
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/29/16,CALIFORNIA,,STRIPED,N,20.0,20.0,20.0,20.0,19.126034,20.369982,-0.8739662170410156,0.3699817657470703
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/29/16,CALIFORNIA,,WHITE,N,20.0,20.0,20.0,20.0,19.114887,20.894705,-0.8851127624511719,0.8947048187255859
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,11/5/16,CALIFORNIA,,ORANGE,N,20.0,20.0,20.0,20.0,19.2338,19.694836,-0.7661991119384766,-0.3051643371582031
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,11/5/16,CALIFORNIA,,WHITE,N,20.0,20.0,20.0,20.0,19.710367,20.219559,-0.28963279724121094,0.2195587158203125
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,11/5/16,CALIFORNIA,,STRIPED,N,20.0,20.0,20.0,20.0,19.2338,19.694836,-0.7661991119384766,-0.3051643371582031
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,11/12/16,CALIFORNIA,,ORANGE,N,20.0,20.0,20.0,20.0,17.750557,19.037094,-2.2494430541992188,-0.9629058837890625
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,11/12/16,CALIFORNIA,,WHITE,N,20.0,20.0,20.0,20.0,18.227123,19.561817,-1.7728767395019531,-0.4381828308105469
SAN FRANCISCO,35 lb cartons,MINIATURE,9/30/17,CALIFORNIA,,ORANGE,N,24.0,24.0,24.0,24.0,23.838402,24.701075,-0.16159820556640625,0.7010746002197266
SAN FRANCISCO,35 lb cartons,MINIATURE,9/30/17,CALIFORNIA,,STRIPED,N,24.0,24.0,24.0,24.0,24.414455,24.11329,0.4144554138183594,0.11329078674316406
SAN FRANCISCO,35 lb cartons,MINIATURE,9/30/17,CALIFORNIA,,WHITE,N,24.0,24.0,24.0,24.0,24.915634,24.27391,0.9156341552734375,0.2739105224609375
SAN FRANCISCO,40 lb cartons,MINIATURE,10/1/16,CALIFORNIA,,ORANGE,N,30.0,35.0,30.0,35.0,29.331833,31.932451,-0.6681671142578125,-3.0675487518310547
SAN FRANCISCO,40 lb cartons,MINIATURE,10/1/16,CALIFORNIA,,WHITE,N,30.0,35.0,30.0,35.0,29.8084,32.457188,-0.19160079956054688,-2.5428123474121094
SAN FRANCISCO,40 lb cartons,MINIATURE,10/8/16,CALIFORNIA,,WHITE,N,30.0,35.0,30.0,35.0,29.200157,32.25501,-0.7998428344726562,-2.7449913024902344
SAN FRANCISCO,40 lb cartons,MINIATURE,10/8/16,CALIFORNIA,,ORANGE,N,30.0,35.0,30.0,35.0,28.821835,31.730282,-1.1781654357910156,-3.2697181701660156
SAN FRANCISCO,40 lb cartons,MINIATURE,10/15/16,CALIFORNIA,,ORANGE,N,30.0,35.0,30.0,35.0,29.440184,31.932451,-0.5598163604736328,-3.0675487518310547
SAN FRANCISCO,40 lb cartons,MINIATURE,10/15/16,CALIFORNIA,,WHITE,N,30.0,35.0,30.0,35.0,29.91675,32.457188,-0.08325004577636719,-2.5428123474121094
SAN FRANCISCO,40 lb cartons,MINIATURE,10/22/16,CALIFORNIA,,ORANGE,N,30.0,35.0,30.0,35.0,31.294811,37.485023,1.2948112487792969,2.4850234985351562
SAN FRANCISCO,40 lb cartons,MINIATURE,10/22/16,CALIFORNIA,,WHITE,N,30.0,35.0,30.0,35.0,31.771374,38.00975,1.7713737487792969,3.0097503662109375
SAN FRANCISCO,40 lb cartons,MINIATURE,10/29/16,CALIFORNIA,,WHITE,N,30.0,30.0,30.0,30.0,28.512798,30.803427,-1.4872016906738281,0.8034267425537109
SAN FRANCISCO,40 lb cartons,MINIATURE,10/29/16,CALIFORNIA,,ORANGE,N,30.0,30.0,30.0,30.0,28.523945,30.278704,-1.4760551452636719,0.2787036895751953
SAN FRANCISCO,40 lb cartons,MINIATURE,11/5/16,CALIFORNIA,,ORANGE,N,30.0,30.0,30.0,30.0,27.007452,30.216564,-2.9925479888916016,0.21656417846679688
SAN FRANCISCO,40 lb cartons,MINIATURE,11/5/16,CALIFORNIA,,WHITE,N,30.0,30.0,30.0,30.0,27.484018,30.741287,-2.515981674194336,0.7412872314453125
SAN FRANCISCO,bushel baskets,MINIATURE,10/8/16,CALIFORNIA,,ORANGE,N,25.0,48.0,25.0,48.0,33.409798,45.894848,8.409797668457031,-2.105152130126953
SAN FRANCISCO,bushel baskets,MINIATURE,10/15/16,CALIFORNIA,,ORANGE,N,45.0,48.0,45.0,48.0,42.817535,46.097015,-2.182464599609375,-1.902984619140625
SAN FRANCISCO,bushel baskets,MINIATURE,10/22/16,CALIFORNIA,,WHITE,N,45.0,48.0,45.0,48.0,43.078438,52.174297,-1.9215621948242188,4.174297332763672
SAN FRANCISCO,bushel baskets,MINIATURE,10/22/16,CALIFORNIA,,ORANGE,N,45.0,48.0,45.0,48.0,43.15376,51.64957,-1.8462409973144531,3.6495704650878906
SAN FRANCISCO,bushel baskets,MINIATURE,10/29/16,CALIFORNIA,,ORANGE,N,45.0,48.0,45.0,48.0,41.9013,45.05627,-3.0987014770507812,-2.9437294006347656
SAN FRANCISCO,bushel baskets,MINIATURE,11/5/16,CALIFORNIA,,ORANGE,N,45.0,45.0,45.0,45.0,40.384808,44.381123,-4.615192413330078,-0.6188774108886719
SAN FRANCISCO,bushel baskets,MINIATURE,9/23/17,CALIFORNIA,,WHITE,N,48.0,48.0,48.0,48.0,48.195538,52.486122,0.19553756713867188,4.486122131347656
SAN FRANCISCO,bushel baskets,MINIATURE,9/23/17,CALIFORNIA,,ORANGE,N,48.0,55.0,48.0,55.0,44.272606,51.961395,-3.7273941040039062,-3.038604736328125
SAN FRANCISCO,bushel baskets,MINIATURE,9/30/17,CALIFORNIA,,WHITE,N,46.0,48.0,46.0,48.0,43.764614,46.33441,-2.2353858947753906,-1.66558837890625
SAN FRANCISCO,bushel baskets,MINIATURE,9/30/17,CALIFORNIA,,ORANGE,N,46.0,55.0,46.0,55.0,45.358337,45.809685,-0.64166259765625,-9.190315246582031
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,9/24/16,CALIFORNIA,,,N,20.0,26.0,20.0,26.0,21.89709,20.88539,1.8970909118652344,-5.11461067199707
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/1/16,CALIFORNIA,,,N,20.0,20.0,20.0,20.0,20.063795,21.410734,0.06379508972167969,1.4107341766357422
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/8/16,CALIFORNIA,,,N,20.0,22.0,20.0,22.0,20.124985,21.20856,0.1249847412109375,-0.7914390563964844
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/15/16,CALIFORNIA,,,N,20.0,22.0,20.0,22.0,20.172146,21.410734,0.17214584350585938,-0.5892658233642578
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/22/16,CALIFORNIA,,,N,20.0,22.0,20.0,22.0,22.026772,26.963295,2.0267715454101562,4.963294982910156
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,10/29/16,CALIFORNIA,,,N,20.0,22.0,20.0,22.0,19.126034,20.369982,-0.8739662170410156,-1.6300182342529297
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,11/5/16,CALIFORNIA,,,N,20.0,22.0,20.0,22.0,19.2338,19.694836,-0.7661991119384766,-2.305164337158203
SAN FRANCISCO,1/2 bushel cartons,MINIATURE,11/12/16,CALIFORNIA,,,N,20.0,22.0,20.0,22.0,17.750557,19.037094,-2.2494430541992188,-2.9629058837890625
SAN FRANCISCO,35 lb cartons,MINIATURE,9/16/17,CALIFORNIA,,,N,26.5,26.5,26.5,26.5,30.395512,29.759533,3.8955116271972656,3.259532928466797
SAN FRANCISCO,35 lb cartons,MINIATURE,9/23/17,CALIFORNIA,,,N,25.5,26.5,25.5,26.5,25.599361,29.32544,0.09936141967773438,2.825439453125
SAN FRANCISCO,35 lb cartons,MINIATURE,9/30/17,CALIFORNIA,,,N,22.0,26.5,22.0,26.5,23.838402,24.701075,1.8384017944335938,-1.7989253997802734
SAN FRANCISCO,40 lb cartons,MINIATURE,9/24/16,CALIFORNIA,,,N,35.0,35.0,35.0,35.0,32.77547,31.407116,-2.224529266357422,-3.592884063720703
SAN FRANCISCO,40 lb cartons,MINIATURE,10/1/16,CALIFORNIA,,,N,30.0,35.0,30.0,35.0,29.331833,31.932451,-0.6681671142578125,-3.0675487518310547
SAN FRANCISCO,40 lb cartons,MINIATURE,10/8/16,CALIFORNIA,,,N,30.0,35.0,30.0,35.0,28.821835,31.730282,-1.1781654357910156,-3.2697181701660156
SAN FRANCISCO,40 lb cartons,MINIATURE,10/15/16,CALIFORNIA,,,N,30.0,35.0,30.0,35.0,29.440184,31.932451,-0.5598163604736328,-3.0675487518310547
SAN FRANCISCO,40 lb cartons,MINIATURE,10/22/16,CALIFORNIA,,,N,30.0,35.0,30.0,35.0,31.294811,37.485023,1.2948112487792969,2.4850234985351562
SAN FRANCISCO,40 lb cartons,MINIATURE,10/29/16,CALIFORNIA,,,N,30.0,30.0,30.0,30.0,28.523945,30.278704,-1.4760551452636719,0.2787036895751953
SAN FRANCISCO,40 lb cartons,MINIATURE,11/5/16,CALIFORNIA,,,N,30.0,30.0,30.0,30.0,27.007452,30.216564,-2.9925479888916016,0.21656417846679688
PHILADELPHIA,24 inch bins,HOWDEN TYPE,9/16/17,PENNSYLVANIA,lge,ORANGE,N,140.0,150.0,140.0,150.0,133.10658,144.4506,-6.8934173583984375,-5.5493927001953125
PHILADELPHIA,36 inch bins,HOWDEN TYPE,9/24/16,NEW YORK,med-lge,ORANGE,N,150.0,150.0,150.0,150.0,141.12277,146.53767,-8.877227783203125,-3.4623260498046875
PHILADELPHIA,36 inch bins,HOWDEN TYPE,9/24/16,NEW YORK,med,ORANGE,N,150.0,150.0,150.0,150.0,144.48218,152.65369,-5.517822265625,2.6536865234375
PHILADELPHIA,36 inch bins,HOWDEN TYPE,9/24/16,PENNSYLVANIA,lge,ORANGE,N,150.0,160.0,150.0,160.0,131.42744,142.31679,-18.572555541992188,-17.683212280273438
PHILADELPHIA,36 inch bins,HOWDEN TYPE,10/1/16,NEW JERSEY,med-lge,ORANGE,N,140.0,140.0,140.0,140.0,138.85019,139.041,-1.149810791015625,-0.9589996337890625
PHILADELPHIA,36 inch bins,HOWDEN TYPE,10/1/16,PENNSYLVANIA,med-lge,ORANGE,N,140.0,140.0,140.0,140.0,140.9714,144.41565,0.971405029296875,4.4156494140625
